category(string,116);product(string,232);units(float,1);price(float,1);
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Power Loader with Ripley Figure and Poseable Bishop Diecast Model from Aliens 112 scale"; 17; 119.95; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons  Childrens Bikes"; "Walking Dead  Daryls Bike"; 6; 31.59; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "AS04 Series E231500 Yamanote Line"; 23; 13.47; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS TEDDY SINGLE PEGBOARD NO. 289"; 10; 1.25; 
"Characters  Brands  Hasbro"; "MARVEL UNIVERSE SERIES 5 THANOS 3.75 ACTION FIGURE"; 5; 34.99; 
"Games  Dominoes  Tile Games"; "Orchard Toys Once Upon a Time Dominoes"; 4; 9.59; 
"Party Supplies  Decorations  Balloons"; "Curious George Balloons 8ct"; 2; 1.71; 
"Games  Educational Games"; "ThinkFun Last Letter"; 1; 12.0; 
"Baby  Toddler Toys  Rocking Horses"; "Rolly Toys 046713 Toy Tractor New Holland TM 175"; 3; 167.27; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 1144 Scale UBoat XXI Type W. Interieur"; 8; 16.49; 
"Figures  Playsets  Knights  Castles"; "Plastoy 7inch Dragon Brown"; 10; 17.21; 
"Figures  Playsets  Accessories"; "Pop Movies Rocky Horror Picture Show  Janet Weiss"; 13; 10.99; 
"Figures  Playsets  Accessories"; "True Blood  Pam Swynford De Beaufort"; 2; 11.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku  Group 08 Excavator"; 4; 3.91; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "joe bar team nestor lapoiner suzuki T 500 del 197 bike and figure 1.18ish scale hand painted model"; 2; 12.99; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Motor Sport Rs540"; 6; 18.04; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Le Toy Van London Car Set"; 11; 14.95; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Dragons Maze Fat Pack"; 1; 32.99; 
"Figures  Playsets  Accessories"; "green sea turtle eraser by Iwako"; 2; 0.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "LUPIN III  Action Figure Revoltech Yamaguchi Daisuke Jigen 15 cm"; 4; 44.36; 
"Arts  Crafts  Colouring Pens  Markers"; "50Fifty Skwiggle Pen"; 2; 7.0; 
"Hobbies  Model Building Kits  Tanks"; "Mtl.SPW. S.dKfz.2511 Ausf.D  135 Scale Military  Tamiya"; 16; 17.41; 
"Fancy Dress  Accessories  Masks"; "Simon Cowell Face Mask card"; 3; 2.88; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Reliant Regal Van Royal Mail 76REL003"; 1; 7.24; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of RedCarpet Hollywood Couple Standin"; 7; 26.13; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Sooty Show Sooty and Sweep Puppet Set"; 2; 19.99; 
"Fancy Dress  Costumes  Adults"; "Rubies Red Ranger Samurai Fancy Dress Small"; 3; 13.95; 
"Figures  Playsets  Knights  Castles"; "Playmobil  4147 Dragon Rock Compact Set"; 3; 18.81; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "Revell 148 Scale US Navy PCF Swift Boat"; 15; 14.21; 
"Games  Dice  Dice Games"; "Pintoy Wooden Shut The Box"; 2; 6.1; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Bunting Europe Flags 10m"; 5; 4.99; 
"Fancy Dress  Costumes  Adults"; "Christmas Elf Felt Shoes  Adult Fancy Dress Accessory  One Size"; 2; 2.19; 
"Figures  Playsets  Science Fiction  Fantasy"; "Neca Pacific Rim  Series 1  Gipsy Danger 7 Inch Action Figure"; 11; 52.88; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Large Birds  Cockatiel Hand Puppet"; 3; 17.5; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama 21154 Ironing beads 13000 Glitter"; 3; 11.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tobar Penny Tin Ferris Wheel"; 4; 36.71; 
"Figures  Playsets  Dinosaurs"; "Iguanodon Collecta 88145"; 4; 5.33; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tamiya 32517 Citroen Traction 11CV Staff Car 148 Plastic Kit"; 16; 9.86; 
"Arts  Crafts  Paper  Stickers"; "Peppa Pig  Reward Sticker Pack Stickers Only Reusable Sticker Style"; 1; 1.93; 
"Jigsaws  Puzzles  Jigsaws"; "CubicFun St.Basils Cathedral Moscow Russia 3D Puzzle"; 7; 3.92; 
"Figures  Playsets  Dinosaurs"; "Matchbox Big Boots Play set  Lunar Blaster Saucer  Includes Space Ship and 2 Characters  Emporer Zondor  Zahara"; 1; 9.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 21st"; 4; 1.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Ford Focus ST 2009 in Red 143 scale Diecast Model Car"; 2; 68.99; 
"Dolls  Accessories  Soft Dolls"; "Rag Doll  Christmas Elf  Handmade  Large 40cms  Powell Craft"; 3; 12.95; 
"Games  Educational Games"; "Scrabble Deluxe"; 3; 53.28; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Ivory Sunbeam Talbot 90 MkII ST002"; 1; 62.3; 
"Hobbies  Trading Cards  Accessories"; "PROBinder Blue"; 9; 23.74; 
"Characters  Brands  Star Wars  Toys"; "MR POTATO HEAD  STAR WARS  DARTH VADER"; 3; 26.36; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon card game XY Special pack M Diana See EX"; 32; 15.12; 
"Games  Card Games"; "Bicycle Playing Cards  Poker Size, Black Back"; 6; 4.38; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Hornby Track  Curve 3rd Radius"; 15; 2.05; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Princess Isabella Doll"; 4; 40.69; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Griffin Knight with Axe"; 19; 8.37; 
"Puppets  Puppet Theatres  Hand Puppets"; "Red Riding Hood Hand Puppet"; 4; 168.1; 
"Figures  Playsets  Dinosaurs"; "Power Rangers Super Megaforce  Q Rex Megazord"; 1; 169.66; 
"Characters  Brands  Star Wars  Toys"; "Funko Pop Vinyl Star Wars Metallic C3PO  2015 Summer Convention Exclusive"; 6; 17.8; 
"Games  Dice  Dice Games"; "QWorkshop  Set of White  Black Tribal Dice"; 5; 5.92; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Leicester City 17 Base 1415 Card Team Set"; 4; 1.75; 
"Characters  Brands  BRIO  BRIO Wooden Roadway System"; "BRIO Road Repair Site"; 1; 13.01; 
"Fancy Dress  Accessories  Sets  Kits"; "Dinosaur Fancy Dress Costume  Small size"; 3; 22.2; 
"Home Accessories  Seasonal Dcor  Christmas  Novelty Decorations"; "star images NBX Jack Bite Pewter Door Knocker"; 2; 25.72; 
"Characters  Brands  Disney  Toys"; "Star Wars Rebels Kanan 20inch Big Figure"; 13; 20.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Playmobil 5453 Sports  Action TURBO HAND"; 15; 19.5; 
"Fancy Dress  Accessories  Masks"; "OMTM Halloween Face Mask V For Vendetta Guy Fawkes Fancy Dress"; 2; 3.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering  Speed Vs. Cunning Dual Decks ENGLISH"; 6; 13.98; 
