category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Star Wars  Toys"; "Star Wars tm Darth Vader tm Child Face Mask"; 10; 8.08; 
"Jigsaws  Puzzles  Brain Teasers"; "Hanayama Duet Puzzle"; 35; 7.38; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "The Pokemon Company Pokemon Trading Card Game XY 7 Ancient Origins Booster Display Pack of 36"; 3; 80.01; 
"Games  Card Games"; "BICYCLE Warrior Horse"; 11; 3.77; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Merry Farmyard Jigsaw Puzzle 100 Pieces"; 9; 6.12; 
"Characters  Brands  Disney  Toys"; "LEGO Star Wars 75080 AAT"; 36; 24.34; 
"Fancy Dress  Costumes"; "Dice Bomb Explosion Magic Trick Joke Novelty Gift"; 9; 3.89; 
"Jigsaws  Puzzles  Brain Teasers"; "Mirror Blocks Gold Mat Magic Cube Puzzle Brain Teaser MC327"; 2; 3.31; 
"Arts  Crafts  Blackboards"; "Janod J05014 Magic Painting 4in1"; 13; 30.0; 
"Fancy Dress  Costumes  Adults"; "Miss Behave Large Fairy Wings  Black Fancy Dress Wings for all Themes of Costumes  Outfits Accessory"; 1; 6.9; 
"Games  Educational Games"; "Orchard Toys Dolls House"; 13; 11.25; 
"Arts  Crafts  Art Sand"; "Kinetic Sand Paw Patrol Character Playset MultiColour"; 8; 23.49; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Card Back Deck Protector Game"; 9; 14.2; 
"Jigsaws  Puzzles  Brain Teasers"; "Shengshou 3x3 Silver Mirror Cube"; 6; 3.92; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Happy People Speedway Friends 18554 Childrens Paddling Pool 122 x 25 cm"; 2; 4.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YUGIOH  CRIMSON CRISIS SPECIAL EDITION"; 2; 7.99; 
"Games  Card Games"; "Kem Paisley Narrow Standard Index"; 2; 43.38; 
"Figures  Playsets  Knights  Castles"; "Fisher Price Imaginext Y5919  Orc Castle"; 3; 34.0; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Hector Engine"; 1; 8.95; 
"Games  Dice  Dice Games"; "Dice, spotpack of 10 x 16mm. diameter.00563"; 2; 1.65; 
"Arts  Crafts  Art Sand"; "Kinetic Sand  Sandbox  Molds  Purple"; 4; 43.41; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 172 Scale US Navy Skipjack Class Submarine"; 10; 38.37; 
"Figures  Playsets  Farm  Animals"; "Black Appaloosa Horse"; 1; 8.27; 
"Characters  Brands  Disney  Toys"; "Offical Disney Star Wars The Force Awakens 3.75 General Hux Action Figure  Accessory"; 20; 9.99; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex 12ft Easy Set Pool Cover"; 12; 15.21; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Biker Scout"; 7; 12.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Tomica Town Gasoline Station ENEOS from Japan"; 15; 22.58; 
"Games  Card Games"; "Match Attax 20152016  West Ham United 17 Card Team Set"; 4; 2.58; 
"Figures  Playsets  Science Fiction  Fantasy"; "The Dark Knight  14 Ultimate Batman"; 7; 86.79; 
"Characters  Brands  Harry Potter  Toys"; "Harry Potter Figure  Harry in the Slime Chamber"; 1; 45.42; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Just Married Foil Letter Banner"; 2; 3.45; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Vauxhall Viva HB Monza Red 76HB003"; 2; 6.49; 
"Games  Card Games"; "Large Giant A4 Playing Cards Party Games Gameshow"; 3; 5.14; 
"Figures  Playsets  Military"; "Flames of War  K3 PT76 Ironclad Company  Scale 1100  VPABX03  NEW"; 2; 35.0; 
"Party Supplies  Decorations  Balloons"; "12 Latex Pirate Party Birthday Balloons, Pack of 8"; 14; 2.45; 
"Games  Educational Games"; "Jake and The Neverland Pirates Number Navigate"; 5; 6.94; 
"Figures  Playsets  Pirates"; "Simba Spongebob Pirate Boat Playset"; 7; 15.0; 
"Figures  Playsets  Pirates"; "Papo 39442 Figurine  Pirate with Grappling Hook"; 9; 5.25; 
"Characters  Brands  Disney  Toys"; "Disney Princess Little Kingdom Magiclip Ariels Room Playset"; 7; 24.95; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Plarail  S24 Series 485 Limited Express Train Model Train"; 27; 13.09; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "Rabbids Invasion Super Plunger Blaster Toy Gun"; 4; 24.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Moto Guzzi Breva 1100 Diecast Model Motorbike"; 8; 6.75; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "Big 800055108 Waterplay  Fun boat set"; 1; 14.82; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons"; "Aurora 7inch Gruffalo Squirrel"; 18; 6.17; 
"Figures  Playsets  Knights  Castles"; "Schleich Griffin Knight Magician Action Figure"; 25; 7.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Lagoon Rubber BandPowered Spitfire"; 1; 4.99; 
"Characters  Brands  Disney  Toys"; "Disney Ariel Little Mermaid 22 Inch Qualatex Bubble Balloon"; 5; 3.17; 
"Figures  Playsets  Knights  Castles"; "Fisher Price Ogre Toy Action Tech Figure Sounds Kids Boys Castle"; 5; 22.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Command Star Destroyer Set"; 7; 29.95; 
"Party Supplies  Decorations  Balloons"; "Creative Lip Gloss Workshop"; 2; 19.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Galt Toys New Water Magic Farm"; 1; 6.0; 
"Party Supplies  Decorations  Balloons"; "Latex 10 inch Printed Balloons pack of 10  Babys Christening  Girl air fill only"; 4; 2.7; 
"Characters  Brands  Disney  Toys"; "Disney Inside Out Small Figure Joy"; 13; 3.99; 
"Characters  Brands  Disney  Toys"; "Disney The Good Dinosaur Mary Alice Action Figures"; 5; 22.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "james bond 007 mercedes benz 220 the man with the golden gun film scene car 1.43 scale diecast model"; 1; 18.5; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokmon Trading Card Game XY 2 Flashfire Theme Deck Single Unit"; 9; 10.49; 
"Figures  Playsets  Science Fiction  Fantasy"; "Scooby Doo Mystery Mates  Stone Age Scooby  Velma"; 1; 3.99; 
"Fancy Dress  Costumes  Adults"; "Diamant Style Chests The Tag Factory"; 7; 32.94; 
"Fancy Dress  Accessories  Temporary Tattoos"; "72 Glitter Tattoo Stencils for Girls and Boys. Great Value for Money with 72 Different Designs"; 2; 9.0; 
"Characters  Brands  Disney  Toys"; "Disney Dancing Plush Doll Series Minnie Mouse"; 12; 47.79; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads 1000 Bead Pack Gold  61"; 2; 2.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Ford Fiesta MkI Jasmine Yellow 76FF003"; 5; 4.75; 
"Games  Educational Games"; "Organic Chemistry Molecular Model Lock Puzzle Toy"; 1; 4.57; 
"Figures  Playsets  Science Fiction  Fantasy"; "Dc Comics Designer Series 2 Capullo Dlx Batman Thrasher Action Figure"; 7; 78.82; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "Wilton Bradley Mickey Mouse Clubhouse Arm Bands"; 2; 8.95; 
"Fancy Dress  Accessories  Masks"; "Eye Masks Foil  Assorted Colours  Pack of 8"; 11; 1.29; 
"Figures  Playsets  Cowboys  Indians"; "Batman the Dark Knight Rises Figure 30cm"; 2; 27.99; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "100 Ultra Pro 5 X 7 Soft Sleeves. Ideal For Postcards."; 3; 23.45; 
"Figures  Playsets  Military"; "Hawk Wargames Dropzone Commander UCM  Air Vehicles  Archangel Interceptors"; 2; 8.44; 
"Arts  Crafts  Painting By Numbers"; "Schipper Premium Painting by Numbers Santa  By The Fireplace"; 8; 35.2; 
"Games  Trivia  Quiz Games"; "Apples To Apples Party Box"; 1; 19.12; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ Eddy Diamond Kite Sharky"; 4; 37.24; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku  Group 08 Excavator"; 12; 2.5; 
"Games  Dice  Dice Games"; "BICYCLE Playing Dices"; 2; 18.07; 
"Characters  Brands  Crayola"; "Crayola Moshi Monsters Mini Colouring Pages With 6 Washable Markers"; 3; 3.15; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Dinosaur Play Centre  57444"; 5; 35.9; 
"Sports Toys  Outdoor  Garden Tools"; "Young Gardener childrens Ladybird My Garden Sign"; 1; 3.09; 
"Games  Card Games"; "Fish N Spell Game"; 6; 17.0; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Heroes Lengends of The Battle Disks Booster Pack"; 4; 1.85; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ 1.3m Symphony Beach 2 Foil Kite"; 2; 24.22; 
"Figures  Playsets  Science Fiction  Fantasy"; "Walking Dead Tv Series 3 Michonne Action Figure"; 1; 43.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "REACTION BACK TO THE FUTURE BIFF TANNEN 3 34 INCH RETRO ACTION FIGURE FUNKO"; 3; 9.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "Robot Soul Spirits 039 Gundam 00 Seven Sword figure Toy"; 16; 27.97; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Snazaroo Face Paint Temporary Tattoo Set, Boys Adventure"; 10; 2.34; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "GAME OF THRONES Flag Stark 70x120"; 2; 30.01; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tamiya 135 German Horch Kfz.15 North African Campaign  37015"; 9; 26.47; 
"Characters  Brands  Hasbro"; "Beyblades Metal Fusion Assembly Chamber"; 11; 9.24; 
"Characters  Brands  Disney  Toys"; "Mickey Mouse Clubhouse Minnie and Daisy Armbands"; 1; 1.29; 
"Dolls  Accessories  Soft Dolls"; "Monster High Exclusive Frankie Stein I Love Fashion Doll and 3 Outfit Set"; 2; 82.48; 
"Characters  Brands  Star Wars  Toys"; "Star Wars 6 Inch Black Series  Clone Trooper Captain Figure"; 13; 24.99; 
"Party Supplies  Decorations  Balloons"; "Balloon package  18th birthday party  Blue"; 1; 9.85; 
"Games  Educational Games"; "Orchard Toys Shopping List"; 16; 6.46; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge Set 1 Dino Charger with Accessory Pack of 2"; 8; 7.99; 
"Arts  Crafts  Drawing  Painting Supplies  Paints  Poster Paints"; "Reeves  5 X 75 ml Acrylic Standard Colours"; 4; 7.75; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Gunther Twister 2 Line Diamond Stunt Kite"; 1; 17.69; 
"Characters  Brands  Disney  Toys"; "Disney Sleeping Beauty MagiClip Aurora Doll and Fashion"; 8; 32.38; 
"Musical Toy Instruments  Wind  Brass"; "BONTEMPI Wooden Accordion"; 10; 44.83; 
"Characters  Brands  Disney  Toys"; "Jake and The Never Land Pirates Light Up TicTocCroc"; 3; 13.99; 
"Hobbies  Remote Controlled Devices  Helicopters  Quadcopters"; "Anbee FPV 5.8Ghz Circular Polarized Clover Leaf Antenna High Gain Aerial Set wRPSMA Plug"; 1; 5.98; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "new in the pack scooby doo armbands holidays pool swimming swim boys"; 1; 4.99; 
"Characters  Brands  Disney  Toys"; "Amscan Toy Story Favor Pack Pack of 24"; 6; 5.99; 
"Jigsaws  Puzzles  Jigsaws"; "Walking With Dinosaurs Puzzle 300 Pieces"; 1; 3.71; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Marvels The Avengers Colouring Pens"; 4; 4.75; 
"Figures  Playsets  Science Fiction  Fantasy"; "Super Figure Action JoJos Bizarre Adventure Part V 39.Giorno Giovanni JAPAN"; 12; 63.8; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Liverpool 17 Base 1415 Card Team Set"; 4; 3.54; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20132014 Tottenham 17 Base 1314 Card Team Set"; 1; 3.7; 
"Figures  Playsets  Pirates"; "Legler Bendy Puppet Pirate From 3 Years"; 17; 12.49; 
"Characters  Brands  Disney  Toys"; "Ravensburger Disney Frozen 3x49 piece Jigsaw Puzzle"; 24; 9.4; 
"Figures  Playsets  Pirates"; "Jake and the Neverland Pirates Figures Hook and Tick Tock"; 11; 4.3; 
"Games  Dice  Dice Games"; "QWorkshop Elven SELV14 Dice Set for RPG, Green  White"; 1; 64.36; 
"Figures  Playsets  Knights  Castles"; "Papo 39917 Figurine Master of Arms with Shield with BullThemed Crest"; 13; 6.29; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Wicket"; 4; 14.17; 
"Fancy Dress  Accessories  Masks"; "4 x HALF FACE MASK, PAINT MASK DECORATE PLAIN MASKS white mask"; 2; 8.95; 
"Games  Board Games"; "BrainBites Dinosaurs"; 3; 10.59; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Fisher Price Thomas and Friends TakenplayTM Talking James"; 2; 10.0; 
"Hobbies  Model Building Kits"; "Professor Puzzle Praying Mantis Metal Earth 3D Kit"; 1; 8.08; 
"Figures  Playsets  Accessories"; "How to Train You Dragon Hiccup and Toothless Vs Armoured Dragon Set"; 11; 22.9; 
"Arts  Crafts  Colouring Pens  Markers"; "GM18 Metallic Green Gundam Marker"; 8; 6.42; 
"Figures  Playsets  Cowboys  Indians"; "Bakugan Battle Arena"; 1; 8.87; 
"Dolls  Accessories  Soft Dolls"; "A Beautiful Rag Doll in a cute Blue Dress with red roses 40 cm high"; 5; 12.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale RC Ferrari 458 Italia Diecast Model Kit"; 11; 21.0; 
"Sports Toys  Outdoor  Beach Toys  Beach Toys"; "Intex Joy Riders Surf Beach Toy  Assorted Colours  Single"; 1; 7.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "BRUDER  MERCEDES BENZ SPRINTE"; 26; 34.59; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "Trading Card A4 Sleeves  25 Ultra Pro 9 Pocket Platinum Pages MTGPokemon."; 2; 5.99; 
"Games  Dominoes  Tile Games"; "CBeebies Toppling Bugs Wooden Game"; 8; 14.99; 
"Party Supplies  Decorations  Balloons"; "9 Latex Assorted Happy 90th Birthday Balloons, Pack of 10"; 12; 2.29; 
"Characters  Brands  Ravensburger"; "RV Phase 10  Dice Game 1  8 players, ages 8 and up 271 306"; 7; 12.89; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Command Death Star Strike Playset"; 19; 10.25; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Princess Tellatale Hand Glove Puppet"; 4; 14.3; 
"Jigsaws  Puzzles  Brain Teasers"; "Hard As Nails Nail Jail"; 1; 4.0; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Landscape Architecture"; "Ho 6 Assorted Bushes"; 1; 11.6; 
"Games  Card Games"; "Rftg Brink of War Card Game"; 3; 20.62; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Large Christmas Holiday Express Festive Train Set SITY1017 Toy Light  Sounds  Battery Operated  Smoke"; 3; 15.91; 
"Games  Dominoes  Tile Games"; "Hape Early Explorer Dynamo Dominoes Game"; 5; 32.16; 
"Figures  Playsets  Knights  Castles"; "Italeri 172 Chinese Cavalry XIII Century  6123"; 9; 10.35; 
"Musical Toy Instruments  Wind  Brass"; "Bino Red Wooden Egg Shakers"; 2; 5.71; 
"Figures  Playsets  Farm  Animals"; "Safari Ltd MR Pegasus"; 3; 32.43; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Hanging Swirls Pack of 12"; 12; 4.32; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 00 Gauge 270mm BR Mk1 Corridor Second BR Coach Model Chocolate Cream"; 6; 17.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Wizard Action Please WAP08  Kamen Rider Beast  Beast Chimera"; 12; 40.1; 
"Characters  Brands  Disney  Toys"; "Toy Story Talking Jessie"; 10; 118.08; 
"Figures  Playsets  Knights  Castles"; "Safari Toobs Knights and Dragons Miniature Replica Set"; 9; 11.23; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars 75015 Corporate Alliance Tank Droid"; 19; 48.0; 
"Arts  Crafts  Painting By Numbers"; "Schipper 9260442  Painting by Number, Pyramids at the Nile, 50x80 cm"; 7; 35.91; 
"Party Supplies  Banners, Stickers  Confetti  Confetti"; "60th Birthday 60th Birthday Party Table Confetti  14g Table Confetti Packs"; 6; 1.29; 
"Games  Trivia  Quiz Games"; "Whos in the Bag"; 4; 16.3; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tales  Legends  Princess With Lyre On Her Horse Hand Painted Figure"; 7; 17.26; 
"Games  Educational Games"; "BrainBox  Inventions"; 10; 9.8; 
