category(string,116);product(string,232);units(float,1);price(float,1);
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas Take n Play Henry"; 2; 10.05; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Willys Army Military Jeep Car Model 132 Scale Green Usa New Ray Issue K8967Q"; 2; 11.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "WEST SUSSEX F  R SERVICE MAN PUMP LADDER"; 4; 15.2; 
"Characters  Brands  Tomy"; "Takara Tomy Beyblades Japanese Zero G Bbg01 Samurai Ifraid Starter Set"; 9; 11.43; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Kid O A  Z Lower Case Magnatab"; 3; 101.94; 
"Games  Trivia  Quiz Games"; "Music  DVD Quiz Game"; 5; 29.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Trains"; "Tayo the Little Bus  Met the Subway Train"; 5; 32.7; 
"Figures  Playsets  Cowboys  Indians"; "Plastoy Tubo Lucky Luke Tube"; 5; 21.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Sequin Art Style Karoake"; 6; 7.5; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Kidkraft Waterfall Mountain Train Table and Set"; 8; 207.42; 
"Games  Dice  Dice Games"; "Chessex Dice Velour Cloth Dice Bag  Small 4 x 6  BLACK"; 4; 1.47; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "Set Of 20 Foam Water Pistol HYDRO STORM Blaster Shooter Pump"; 2; 20.6; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Weise Toys Schlter Euro Trac 1900 LS 1991  1994 Tractor"; 5; 62.36; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "ROKIT Bottle Rocket Water Pressure Kit, Pump Action"; 2; 14.39; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "Hot Toys 16 Captain America and Steve Rogers Figure Set"; 9; 351.74; 
"Games  Trivia  Quiz Games"; "Lagoon Fortune Teller"; 4; 63.76; 
"Arts  Crafts  Art Sand"; "John Adams Sands Alive Castle Set"; 6; 27.95; 
"Figures  Playsets  Dinosaurs"; "Playmobil 5230 Dinos Volcano with TRex Dinosaur"; 5; 49.55; 
"Arts  Crafts  Colouring Pens  Markers"; "GM18 Metallic Green Gundam Marker"; 18; 6.68; 
"Games  Dice  Dice Games"; "Blue 7mm D6 Opaque x25 Dice"; 2; 0.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2 Trading Card Game  Tin"; 1; 6.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama 21154 Ironing beads 13000 Glitter"; 4; 25.99; 
"Jigsaws  Puzzles  Jigsaws"; "Audrey Hepburn 1000 piece jigsaw puzzle nm"; 5; 40.24; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Leicester City 17 Base 1415 Card Team Set"; 2; 4.99; 
"Figures  Playsets  Knights  Castles"; "Burg Branzoll building kit 1110"; 2; 35.0; 
"Figures  Playsets  Pirates"; "Schleich LookOut Smurf"; 33; 6.09; 
"Figures  Playsets  Accessories"; "Hey Duggee Club House Playset"; 12; 6.99; 
