category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Science Fiction  Fantasy"; "Arrow  Oliver Queen The Green Arrow"; 31; 12.56; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Images AssassinS Creed III Play Arts Kai Connor"; 33; 66.49; 
"Figures  Playsets  Knights  Castles"; "Papo  Faceless Horseman"; 6; 7.95; 
"Party Supplies  Decorations  Balloons"; "My First Birthday Boys Foil Balloon"; 6; 1.73; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of Vegas Couple Standin"; 3; 24.53; 
"Dolls  Accessories  Playsets"; "Playmobil 5578 City Life Luxury Mansion Fitness Room"; 23; 7.99; 
"Characters  Brands  Action Man"; "Godzilla Gamera Revoltech Scifi Super Poseable Action Figure 007 Gyaos"; 5; 64.45; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast British Rail Bedford TK Mobile Workshop"; 4; 28.63; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 2892 Model Vehicle Joskin 3Axle Dumper Trailer 132 Scale with No Batteries Metal"; 9; 21.68; 
"Arts  Crafts  Colouring Pens  Markers"; "Gundam Marker Gm300 Eraser Pen Gunpla"; 3; 3.9; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Hubsan Q4 Motor Set"; 5; 13.91; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "The Fast and the Furious Diecast Modell 143 Doms 1970 Dodge Charger"; 5; 20.66; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon card game XY Special pack M Diana See EX"; 11; 15.15; 
"Dolls  Accessories  Soft Dolls"; "65cm Living Puppet Ronja"; 1; 56.98; 
"Hobbies  Model Building Kits  Tanks"; "WWII German Panzer II Ausf ABC Light Tank  28mm 156th Resin  Metal Kit"; 3; 18.54; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Fishbowl Pool"; 10; 8.33; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Furniture"; "Lundby 118 Scale Dolls House Smaland Dinner Service"; 7; 187.34; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "HOTWHEELS WALL TRACKS GIFT SET AUTO MOTION SPEEDWAY 5 2013"; 1; 11.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "HAPPY 8TH BIRTHDAY BANNER 9FT LONG"; 9; 1.49; 
"Games  DVD Games"; "Hannah Montana DVD Game New Encore Edition"; 12; 3.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder Lemken Front Furrow Press Vario Pack K"; 19; 17.05; 
"Figures  Playsets  Dinosaurs"; "DINOSAUR EGG HATCH GROW WATER MAGIC TOY FUN GIFT PET DINO GROWING LARGE NEW"; 1; 5.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Just Married Mini Car Accurate Diecast Model"; 1; 12.5; 
"Games  Educational Games"; "Secret Scholars  Years 1  2 Words  Write  Spell for 57 Years by ZooBooKoo"; 4; 7.95; 
"Characters  Brands  Disney  Toys"; "Jake and The Never Land Pirates Yoho Lets Go Talking Figure"; 3; 19.99; 
"Figures  Playsets  Military"; "Airfix 172 WWII Bomber ReSupply Dioramas and Buildings Model Set"; 5; 16.95; 
"Arts  Crafts  Art Sand"; "Kinetic Sand Paw Patrol Character Playset MultiColour"; 13; 21.2; 
"Characters  Brands  Tomy"; "Takara Tomy Neo Blythe Shop Limited Orange and Spices Figure Doll Japan"; 11; 175.83; 
"Games  Educational Games"; "Gigamic Katamino Classic Puzzle and Game"; 7; 40.65; 
"Figures  Playsets  Knights  Castles"; "Lions Den Knight Castle  Fisher Price  Imaginext  Toy Playset with Knights"; 7; 19.99; 
"Arts  Crafts  Paper  Stickers"; "My Plate Stickers Rolls set 5 rolls Paper"; 2; 3.99; 
"Characters  Brands  Disney  Toys"; "Hasbro A7902 Guardians of The Galaxy Big Blastin Rocket Raccoon Action Figure"; 9; 12.61; 
"Games  Dice  Dice Games"; "Red 7mm D6 Opaque x25 Dice"; 1; 2.44; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Albert Road Recovery Volvo"; 1; 50.81; 
"Figures  Playsets  Pirates"; "Schleich LookOut Smurf"; 1; 3.49; 
"Figures  Playsets  Accessories"; "Nosferatu  Nosferatu"; 25; 9.79; 
"Fancy Dress  Costumes  Adults"; "Silver Dog Tag Necklace for Soldier Army Veteran Fancy Dress Accessory"; 35; 1.84; 
"Arts  Crafts  Colouring Pens  Markers"; "Tobar Chalk Mug"; 4; 6.85; 
"Figures  Playsets  Pirates"; "Slugterra Dr. Blakk and Thundarr"; 3; 12.99; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Monster Hands  Tattoos"; 2; 5.19; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "MODERN TRUCKS Campbell"; 3; 54.52; 
"Figures  Playsets  Accessories"; "Marvel Minimates 10erSet Iron Man 3  Hall of Armor Set SDCC 2013 Exclusive"; 1; 50.23; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars TM 75137 CarbonFreezing Chamber Mixed"; 51; 21.15; 
"Fancy Dress  Accessories  Masks"; "Saw Jigsaw Puppet Full Adult Mask"; 1; 12.0; 
"Jigsaws  Puzzles  Jigsaws"; "Trefl Puzzle Linderhof Palace Bavarian Alps Germany 2000 Pieces"; 1; 40.03; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell Monogram 125 Scale 1930 Ford Panel Delivery Van Plastic Model Kit"; 4; 17.99; 
"Jigsaws  Puzzles  3D Puzzles"; "The Happy Cube  Set of 6 Foam Puzzle Cubes  Ages 5 "; 8; 9.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Road Rippers City Services Recycle Truck"; 4; 14.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Green Lantern Movie Masters TomarRe 6 Figure"; 1; 25.22; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio Old Steam Engine"; 34; 8.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday Age 5"; 7; 0.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Brookite Clown Fish Windsock"; 6; 35.65; 
"Party Supplies  Decorations  Balloons"; "Pearl Peach 11 Qualatex Latex Balloons x 5"; 4; 1.8; 
"Hobbies  Model Building Kits  Tanks"; "Trumpeter 135  Sweden STRV 103B MBT"; 6; 56.16; 
"Party Supplies  Decorations  Balloons"; "21st Happy Birthday Latex Balloons 10pk"; 1; 1.41; 
"Characters  Brands  Crayola"; "Crayola Washable Markers 8Count"; 4; 6.56; 
"Fancy Dress  Costumes  Adults"; "Black Cat Cosplay Set Paw Claw Gloves Ear Hairclip Tail Bow Tie Costume"; 2; 6.38; 
"Party Supplies  Decorations  Balloons"; "5TH Birthday Girl Party Pack BGC hol Banner, Balloons ,noCandle, jumbo Badge"; 3; 4.88; 
"Characters  Brands  Hasbro"; "Rubiks Cube"; 2; 10.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Turtles HalfShell Heroes Mega Mutant Leo"; 10; 39.99; 
"Jigsaws  Puzzles  3D Puzzles"; "3D Mega Magna  Dolphins  Cheatwell Games"; 13; 9.89; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Return of the Jedi 3.75inch Desert Mission Armor Luke Skywalker Jedi Figure"; 9; 14.37; 
"Dolls  Accessories  Soft Dolls"; "Powell Craft Bride Rag Doll40 cm"; 5; 13.95; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "BEMA Armbands Size 2 12 yrsadult"; 3; 147.16; 
"Characters  Brands  Disney  Toys"; "Jumbo 03817 Rummikub Compact Premium"; 1; 13.14; 
"Jigsaws  Puzzles  Jigsaws"; "Jan van Haasteren  The Circus Jigsaw Puzzle 5000 Piece"; 2; 24.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Plan Toys Fuel Train"; 5; 13.71; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "AquaPlay 640 Big Canal Tour with 4 Play Stations  the Lock, Harbour, Marina  Ferry Station"; 1; 74.99; 
