category(string,116);product(string,232);units(float,1);price(float,1);
"Fancy Dress  Accessories  Masks"; "Iron Maiden  Piece of Mind  Adult Mask  Neca"; 3; 19.98; 
"Characters  Brands  Disney  Toys"; "SES Disney Princess IronOn Beads"; 7; 10.99; 
"Games  Card Games"; "Fraction Action Snap"; 9; 3.6; 
"Games  Dice  Dice Games"; "QWorkshop Elven SELV14 Dice Set for RPG, Green  White"; 2; 7.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell 124 Ferrari 512 TR model kit  07084"; 12; 12.95; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Clone Wars CW01 Captain Rex 3.75 Action Figure 98349"; 1; 32.99; 
"Games  Card Games"; "Match Attax 20152016  West Ham United 17 Card Team Set"; 4; 2.58; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "corgi eddie stobart scania short wheelbase lorry 1.64 scale diecast model"; 4; 10.75; 
"Dolls  Accessories  Soft Dolls"; "Zero the Holiday Penguin  Ty Beanie Baby"; 10; 18.47; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Cararama EC240B Excavator Model"; 4; 29.44; 
"Fancy Dress  Costumes  Adults"; "Alien Martian Halloween Boys Childs Fancy Dress Costume  M 134cms"; 1; 15.45; 
"Figures  Playsets  Knights  Castles"; "Playmobil 5139 Pirates Soldiers Fort with Dungeon"; 2; 89.9; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Snazaroo Face Paint Temporary Tattoo Set, Boys Adventure"; 6; 2.39; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Munsters 115 Scale Koach Vehicle"; 4; 45.92; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Plan Toys Beehives"; 2; 24.2; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Large 3 Ring Kids Ocean Life Paddling Pool  157cm x 25cm  62 x 10"; 3; 13.99; 
"Games  Card Games"; "Super Munchkin 2 The Narrow S Cape"; 4; 28.02; 
"Characters  Brands  Harry Potter  Toys"; "Wrebbit 3D Harry Potter Hogwarts Great Hall Puzzle"; 5; 39.99; 
"Figures  Playsets  Pirates"; "Schleich Cabin Boy Smurf"; 2; 3.69; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Nanoblock American Short Hair Cat"; 12; 5.8; 
"Dolls  Accessories  Playsets"; "Little Live Pets Flutter Wings Starter Pack Frozen Iceland"; 3; 15.43; 
"Figures  Playsets  Dinosaurs"; "4M Dinosaur Mould and Paint"; 12; 10.32; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 02019 Tipping Trailer"; 23; 7.64; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Ford Granada MKI 2.3 LS, yellowblack, 1975, Model Car, Readymade, BoSModeLS 118"; 1; 104.37; 
"Figures  Playsets  Science Fiction  Fantasy"; "Lord Of The Rings 14th Scale Figure Smeagol"; 3; 84.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Blue Eyes Shining Dragon"; 2; 44.99; 
"Characters  Brands  Action Man"; "Black Rock Shooter Mato  Yomi Set Wonder Festival 2011 Nendoroid Petite Action Figures"; 4; 14.13; 
"Party Supplies  Decorations  Balloons"; "12 Glitz Pink Latex 21st Birthday Balloons, Pack of 6"; 18; 1.49; 
"Figures  Playsets  Pirates"; "Haba  Joe the Pirate  French version"; 3; 11.1; 
