category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Science Fiction  Fantasy"; "Peppa Pig Holiday Time Figure Pack of 5"; 2; 11.16; 
"Party Supplies  Decorations  Balloons"; "Metallic Gold 6 Latex Hearts Qualatex Balloons x 25"; 5; 3.29; 
"Games  Dominoes  Tile Games"; "Mexican Train Domino Game In An Aluminum Case"; 1; 148.57; 
"Figures  Playsets  Knights  Castles"; "Le Toy Van Sentry Box with Budkin Guard"; 2; 12.99; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "Rabbids Invasion Super Plunger Blaster Toy Gun"; 3; 21.12; 
"Games  Educational Games"; "Peppa Pig Dominos"; 10; 6.0; 
"Games  Card Games"; "Cheatwell Games Pirate Snap and Pairs Memory Card Game"; 5; 5.99; 
"Figures  Playsets  Knights  Castles"; "Playmobil 6006 Royal Lion Knights"; 26; 17.83; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Epoch 2809 Sylvanian families  Popcorn cart"; 3; 17.82; 
"Games  Educational Games"; "Roald Dahl Squiffing Story Tiles Game"; 1; 10.99; 
"Games  Dominoes  Tile Games"; "Double Nine Domino Set Classic set with brass spinners"; 7; 9.12; 
"Party Supplies  Decorations  Cake Decorations"; "Candle Birthday Number 1 Glittered"; 3; 0.99; 
"Characters  Brands  Disney  Toys"; "Promo World Europe from Frozen Anna Figurine"; 1; 20.03; 
"Characters  Brands  Disney  Toys"; "1.9m Disney Planes Happy Birthday Banner"; 7; 4.03; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Sunburst Yellow White Anglia 76105006"; 1; 4.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Motor Zone Motorhome"; 2; 6.58; 
"Hobbies  Model Building Kits  Tanks"; "Russian T62A Tank  135 Scale Military  Tamiya"; 12; 15.11; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 150 Hinged Bus"; 9; 35.3; 
"Arts  Crafts  Art Sand"; "Science Museum Earth Moon Model Kit"; 3; 8.87; 
"Jigsaws  Puzzles  Brain Teasers"; "Gonge Mirror Game"; 2; 24.05; 
"Games  Card Games"; "BICYCLE Warrior Horse"; 6; 19.64; 
"Hobbies  Model Building Kits"; "Professor Puzzle Praying Mantis Metal Earth 3D Kit"; 5; 8.95; 
"Fancy Dress  Accessories  Sets  Kits"; "Fancy Dress Costume Night Phantom"; 2; 22.49; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "14TH Birthday Banner Boy Tree"; 2; 1.92; 
"Characters  Brands  Star Wars  Toys"; "Star Wars R2D2"; 28; 12.17; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Furniture"; "The Dolls House Emporium Luxury Christmas Stockings, 4 Pcs"; 2; 8.7; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Stepney Engine"; 6; 5.96; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "myStyle BFF Tag Jewellery Kit"; 1; 11.94; 
"Fancy Dress  Costumes  Adults"; "New Womens Lovely French Lolita Maid Cosplay Costumes Halloween Dress Black Pink black"; 2; 21.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains 132 Scale John Deere 3050 Tractor"; 11; 18.51; 
"Figures  Playsets  Science Fiction  Fantasy"; "Playmobil 5450 Fairy Aquarella in the Unicorn Meadow"; 6; 10.9; 
