category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Star Wars  Toys"; "Star wars Boba Fett with sawed off blaster rifle and jet pack action figure"; 4; 34.02; 
"Figures  Playsets  Science Fiction  Fantasy"; "Lego Bionicle Mask Maker vs. Skull Grinder  70795"; 2; 46.97; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Card Game XY Booster Pack Box Gaia Volcano Japanese Version"; 28; 25.67; 
"Fancy Dress  Costumes  Adults"; "Boy London Guard Fancy Dress Costume  Large Size"; 2; 14.29; 
"Fancy Dress  Accessories  Masks"; "Eyemask Victoria and Albert Pack of 8"; 1; 13.47; 
"Fancy Dress  Accessories  Masks"; "Jessica Ennis Celebrity Cardboard MasksSingle"; 3; 2.56; 
"Characters  Brands  Disney  Toys"; "KidKraft Disney Cars Radiator Springs Racetrack Set and Table 3 Years"; 2; 162.25; 
"Games  Educational Games"; "Peppa Pig Jumbolino Game"; 7; 5.4; 
"Jigsaws  Puzzles  Brain Teasers"; "Smart Games  IQ Link"; 1; 7.0; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby  Straight Track"; 19; 2.4; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Sooty Show Sooty and Sweep Puppet Set"; 7; 19.59; 
"Figures  Playsets  Pirates"; "Playmobil 4942 Pirate Gift Egg"; 6; 7.77; 
"Figures  Playsets  Science Fiction  Fantasy"; "Fantastic 4 Stomp n Clobber Thing With Sounds"; 3; 29.99; 
"Arts  Crafts  Paper  Stickers"; "Red Art and Craft Glitter  400g Tub"; 3; 6.4; 
"Games  Dice  Dice Games"; "Dino Dice  Maths, Numbers  Dots 46 years"; 5; 7.5; 
"Games  Dominoes  Tile Games"; "DOMINO TILES RACKS. WOODEN. SET OF FOUR."; 1; 13.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "2013 Harley Davidson FLHTK Electra Glide Ultra Maisto 32323, Rot, 112 Die Cast"; 3; 21.9; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Beach Days Snapset Pool"; 1; 8.11; 
"Characters  Brands  Disney  Toys"; "Disney Izzy Figurine"; 6; 4.69; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Welly Ford Mustang 1969 Blue"; 1; 34.99; 
"Party Supplies  Decorations  Balloons"; "12 Pearlised Latex Assorted Number 8 Birthday Balloons, Pack of 5"; 3; 2.09; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Jaguar E Type Union Jack 76ETYP005"; 2; 6.99; 
"Party Supplies  Decorations  Balloons"; "12 Latex Pirate Party Birthday Balloons, Pack of 8"; 24; 1.82; 
"Jigsaws  Puzzles  3D Puzzles"; "Cheatwell Games 3D Flying Scotsman Puzzle"; 1; 13.37; 
"Figures  Playsets  Science Fiction  Fantasy"; "Arrow  Oliver Queen The Green Arrow"; 12; 12.55; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex 12ft Easy Set Pool Cover"; 1; 9.95; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "4th birthday banner girl 9ft long bgc hol"; 4; 1.84; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Melissa  Doug Passenger Train"; 5; 14.81; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS RABBIT SINGLE PEGBOARD"; 1; 7.18; 
"Games  Dice  Dice Games"; "Perudo dice set  Liar Dice  5 sets of 5 coloured dice, 14mm size"; 3; 3.35; 
"Hobbies  Model Building Kits  Tanks"; "Revell 176 Pzkpfw II Ausf. F"; 10; 9.9; 
"Fancy Dress  Costumes  Adults"; "Fancy Dress Moustache Tash Tache 118 Black"; 5; 4.4; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "AquaPlay 640 Big Canal Tour with 4 Play Stations  the Lock, Harbour, Marina  Ferry Station"; 2; 81.56; 
"Fancy Dress  Costumes  Adults"; "Sexy Plus Size Costumes  Naughty Nun"; 1; 17.9; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Siku Farmer Series  Amazone Crop Sprayer"; 4; 18.59; 
"Party Supplies  Decorations  Balloons"; "Red Gift Box  Ideal For Balloon Weights Pack Of 10"; 4; 3.55; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 British Medium Tank Mk.A Whippet Kit MultiColour"; 9; 24.75; 
"Figures  Playsets  Farm  Animals"; "Peanuts Schleich Spike Toy"; 9; 3.39; 
"Figures  Playsets  Science Fiction  Fantasy"; "Good Smile Dating a Live Yoshino Nendoroid Action Figure"; 20; 43.03; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Dolls House Study Accessory Black Retro Telephone 371"; 2; 2.0; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Battle Pack 3 Monster League Boosters Pack of 36"; 3; 33.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains 132 John Deere 3650 4WD Tractor"; 10; 17.29; 
"Baby  Toddler Toys  Spinning Tops"; "Port A Bug Popup Insect Habitat"; 4; 8.52; 
"Dolls  Accessories  Soft Dolls"; "TY Beanie Boo Key Clip Cow Daisy"; 2; 32.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder 02754 MAN Crane Truck"; 20; 28.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Kidkraft Waterfall Mountain Train Table and Set"; 3; 187.38; 
"Dogs  Clothing  Accessories  Costumes"; "High School Horror Girl Zombie Dress Suit Costume Adult Medium"; 2; 41.04; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "WONDER A31 Cefiro Model Car"; 11; 18.43; 
"Party Supplies  Party Favours"; "Pirate rings pack of 6 ideal for party bags made from black soft rubber with various pirate or skull and crossbone designs"; 3; 8.75; 
"Hobbies  Model Building Kits  Tanks"; "TAMIYA Military Kit 135 35113 German Sd.Kfz.2503 Greif Ltd"; 1; 63.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Special effects Revoltech Iron Man 2 Iron Man Mark 6 nonscale ABS  PVC painted action figure new package version legacy OF Revoltech"; 5; 30.54; 
"Fancy Dress  Accessories"; "Teenage Mutant Ninja Turtles Knee High Socks with Ribbon Raphael Mask"; 7; 6.99; 
"Party Supplies  Decorations  Balloons"; "Yellow 260q Qualatex Modelling Balloons x 20"; 6; 1.5; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Stanley Engine"; 5; 7.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "DISNEY WORLD OF CARS LIZZIE FROM THE RADIATOR SPRINGS SET SET 13 OF 15. BRAND NEW"; 5; 50.7; 
"Electronic Toys  Robots"; "WowWee Robosapien X Controller with Dongle"; 7; 119.95; 
"Characters  Brands  Star Wars  Toys"; "Star Wars  POTJ  incl. Jedi Force File  Sabe Queens Decoy  with Pistol"; 2; 35.91; 
"Sports Toys  Outdoor  Beach Toys  Beach Toys"; "Aquaplay Mega Bridge Game"; 1; 55.95; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond Chelsea 3D Puzzle Ball"; 2; 22.37; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Perfectly Pink Party  Happy 70th Birthday Foil Banner  9ft"; 1; 1.99; 
"Figures  Playsets  Knights  Castles"; "Tales And Legends  Princess Sissi Figure 410cm  Hand Painted Figure  Papo"; 3; 7.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Ultra Pro SLEEVES MTG Oversized 40 C24 Card Game Black"; 6; 3.73; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Cutouts Cut Out of Santa With Small Sign"; 2; 31.63; 
"Arts  Crafts  Art Sand"; "Chimp N Zee Head In The Sand Game"; 4; 9.49; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Hornby  Track Rubber"; 9; 3.68; 
"Hobbies  Model Building Kits  Tanks"; "Tamiya 135 German Panther Ausf.D  Sd.Kfz.171  35345  Plastic Model Kit"; 3; 35.78; 
"Figures  Playsets  Pirates"; "Pintel  Pirates of the Caribbean AWE  Series 1"; 4; 9.98; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Preiser HO Scale Man Selling Balloons"; 3; 9.99; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Iron Maiden 8Inch Eddie 2 Mintutes To Midnight Clothed Figure Black"; 14; 24.8; 
"Games  Trivia  Quiz Games"; "Whos in the Bag"; 5; 17.04; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Simon Elvin wall party banner  happy christening for girlfemalepink"; 1; 0.79; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads 10,000 Beads in a Bucket"; 17; 12.5; 
